"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048818391540097 0.0601046617073848 0.0543443424464377 0.0543942814267996 0.06
"Low prevalence pop" "Low prevalence pop" 0.00585110578375222 0.00984145799407967 0.007724536759727 0.00775194907925704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655971290706807 0.766417795526102 0.712682478330267 0.711822180159939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700387834977257 0.782248785796444 0.740639622414748 0.740270469676398 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645530924724302 0.752836733446243 0.701982512453719 0.701356709421022 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700613125015973 0.790400057640164 0.743144097080194 0.743317358460881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997891139176259 0.999774814062129 0.998911110270574 0.998870962229057 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997977129794558 0.999999298195853 0.999091097754378 0.999027197405435 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99649512550941 0.99907326768344 0.997813835617349 0.99779188562035 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998790477836231 0.999999891411066 0.999629006036345 0.999538874824754 0.9992
"v.efficacy" "v.efficacy" 0.511555423936979 0.743407290104002 0.625813288628735 0.629494456918205 0.6
