"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056214464570666 0.0647557383864587 0.0605127495063817 0.0604773011856857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877849339137053 0.0123169683097615 0.010481595271445 0.0105105272867567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667996940153247 0.760522966055743 0.713506829049043 0.713816190410976 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644752799615587 0.712127021128212 0.676465764328274 0.67709202449782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639536503998443 0.735875266264016 0.687902704482857 0.687748658532655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641859030513439 0.716692073839142 0.678044342065649 0.678507625495389 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998042522495091 0.999686197938537 0.998895902221041 0.998888737954324 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998079256257402 0.999951581153123 0.999010786504692 0.998986573783544 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998234629183267 0.999786631582634 0.998983257990074 0.998968650006364 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99869270721242 0.9999996607886 0.999494976136695 0.999433767182416 0.9991
"v.efficacy" "v.efficacy" 0.524247631345329 0.675284989911248 0.593976416058463 0.595906981080128 0.6
