"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540981137851368 0.0641658809386296 0.0589763779004765 0.0590252047827659 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768908433438113 0.0115925316319393 0.00968067864923457 0.0097164503532014 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625739109814387 0.738437106330553 0.679376298426724 0.679757569801572 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65242684305862 0.733851115397675 0.691282778818488 0.691674753718065 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650538131458808 0.763766087590421 0.709371587943529 0.709753959962843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673139414175591 0.766438229707624 0.718560468976136 0.718739321922242 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99886815776473 0.99999979505186 0.999591936420135 0.999525081067177 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997756917399808 0.999993165050853 0.998881315072482 0.998837643619124 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998873045281916 0.999999925541868 0.999613231406273 0.999538607800039 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998829056936844 0.99999989934114 0.999645482943842 0.999556722011028 0.9999
"v.efficacy" "v.efficacy" 0.487658353659684 0.656184039785011 0.567104500575687 0.568816801925876 0.6
