"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055513073888284 0.0635096135658052 0.0595021194774143 0.0595262704386451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728121236070072 0.0103514782893015 0.00876361682746587 0.0087979850737099 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690945772415148 0.744358656584327 0.716384049433589 0.716286102989064 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694260901223583 0.744109206609631 0.71766971162047 0.717824265856099 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669969559742417 0.722133689723289 0.69629086323343 0.696344759224487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688675285397457 0.73696805891996 0.712763037502179 0.712793065710055 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998542635764589 0.999710185864056 0.999142122147698 0.999130539883379 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99775239231123 0.999322953494297 0.998575258969097 0.998555014560752 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998303709931493 0.999501032697363 0.998910359549637 0.998895348613938 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997518691087495 0.999120590906538 0.998359055706931 0.998340463322018 0.9992
"v.efficacy" "v.efficacy" 0.568758037568213 0.710662923624805 0.63599143467987 0.63671837249862 0.6
