"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533272420139265 0.0645076013356598 0.0586400322623697 0.0587316432473008 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750986829312706 0.0121721218271228 0.00959093435643213 0.00968150081020398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.588182653493861 0.704400374111936 0.645514241087379 0.646388511317109 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665981666225501 0.769921526222577 0.718619227292141 0.718212659986635 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625855768535716 0.749221898713463 0.687979036620465 0.688259251637487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.616181850078708 0.715004932802915 0.666930057696126 0.666420759334565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998587205219087 1.00061554624623 0.999634530834904 0.999616033241962 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998568927874025 1.00107596581236 0.9998488146082 0.999846158760925 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999411918487377 1.00124194018422 1.00036901601248 1.00036140066295 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998083013038699 1.00054109358669 0.99932614900526 0.999309085828914 0.9999
"v.efficacy" "v.efficacy" 0.59288436417364 0.814284428607399 0.699307542729735 0.701057126993153 0.6
