"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521160289714217 0.0634008138423621 0.0574680177583521 0.0574768794551968 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782412034679506 0.0122975661714559 0.00996279308300276 0.0100001928483256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655282687728367 0.795133989891013 0.722947312691419 0.724507820866114 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671780649622963 0.76646544935073 0.716494400230695 0.716951659743212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.606585071772138 0.73183782371385 0.664590682661905 0.665522738974321 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706487382382505 0.807184416324339 0.75793370181078 0.757742231931948 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998585089616359 0.999999713047218 0.999420165399237 0.999359767460769 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99698734199524 0.999743173677755 0.998304400511358 0.998285214552546 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99798014577488 0.999876296812244 0.998967986557736 0.998942552601137 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997206472413269 0.999778401129269 0.998583733123262 0.998548332629351 0.9995
"v.efficacy" "v.efficacy" 0.442761789688533 0.623569774731973 0.530821414987919 0.532212832127648 0.6
