"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534507127322507 0.0602400865951325 0.0568196771449176 0.0568306034716215 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730864838623285 0.00976459453379583 0.00852891794086494 0.00853801946052075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664893483838316 0.713492402618084 0.68888485959182 0.689033364488261 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719093023891748 0.760086202792151 0.739862340681736 0.7396452461204 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675039814398888 0.724617686278258 0.699437728718079 0.699325322315869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692365262980388 0.738728440043515 0.71454154386272 0.714423941665759 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999485658725348 0.999999942493638 0.999830156619879 0.999793257251144 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998883263820112 0.999999983337141 0.999487999383345 0.999459431278815 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999345706487899 0.999982619120325 0.999689168285668 0.999667377769194 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999458483434281 0.999999821062946 0.999834024596516 0.999791350978403 0.9999
"v.efficacy" "v.efficacy" 0.576960850251989 0.699821342612942 0.634179876262418 0.635543042311995 0.6
