"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547341537409044 0.0629109595843691 0.0587111613974231 0.0586585388756911 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863080847815679 0.0118885037542039 0.0102203731933744 0.0102385848314757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669536203586007 0.744193955368091 0.70527833611309 0.705703159030319 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674159917337138 0.74067869465516 0.707620691171372 0.707833599276591 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665332216397747 0.737640196748132 0.701699450860242 0.701906296748283 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66707085512757 0.731696629066449 0.699697113181705 0.699804913071938 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99887406800853 0.999917396255872 0.999432502420819 0.999403265818544 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998056392199504 0.999834594640419 0.998923049921836 0.998910144292259 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998678405568948 0.999904197608892 0.999326611333225 0.999313301801711 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997676955541923 0.999551578668677 0.998688493231667 0.998679032264397 0.9994
"v.efficacy" "v.efficacy" 0.540419063333385 0.674870320129912 0.609877499540335 0.610263878057592 0.6
