"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535759076520785 0.0602865489395805 0.056990388079145 0.0570040523428666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744195345860031 0.00991717981170337 0.00866538129282433 0.00867612720616463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663148568645006 0.712052014738392 0.688699072676784 0.688307821336875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718299436448627 0.760086570584967 0.738799360210272 0.738702009286593 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673005248260181 0.723300189792614 0.697335317191358 0.6972684154986 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689457732436139 0.735901364441053 0.713184766083453 0.713367697113552 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999420788183758 0.999999546018253 0.999797719763873 0.99976198958076 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998796058647689 0.999999662412713 0.999413927767088 0.999386794106384 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999305813344045 0.999981732455746 0.999684775590898 0.999657376719502 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999424711504089 0.999999996820348 0.999816210671494 0.999773568955203 0.9998
"v.efficacy" "v.efficacy" 0.576157389523438 0.699992285642796 0.636691189033588 0.637168307275262 0.6
