"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585056811946879 0.0676432011016382 0.0630262510954196 0.0630491817670109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748321490532602 0.0108070580565975 0.00900376159737633 0.00902266357546891 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701507672421842 0.78557251077624 0.741572093187786 0.741592220093916 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651880407774266 0.716849431850809 0.682132629261535 0.682383653297497 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667752054405476 0.742957596035783 0.703546182222182 0.703555472104855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67879616235723 0.748926577591126 0.715190723975457 0.714906266104476 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999315089510148 0.999999905635169 0.999788730315178 0.999738510603192 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997796741460405 0.999705725497242 0.998780711268234 0.998780471169729 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99845624943491 0.999831800170522 0.999181102305172 0.999162888933543 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998647166347124 0.999999503792944 0.999414361429103 0.999368628377296 0.9997
"v.efficacy" "v.efficacy" 0.48394911928702 0.620424796041102 0.555333848230299 0.555550997732026 0.6
