"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553217651567369 0.0650510618111844 0.0600630673282607 0.0600677692528133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835669850627682 0.0121678480660429 0.0102763082221078 0.0103184816622025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693024427855417 0.751511211290316 0.723456943152354 0.723089076194545 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675913302694133 0.72650562965864 0.701906851502826 0.702017618920445 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696425000672565 0.752920127117099 0.725913916448769 0.725803322962856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692664203785072 0.744238419260962 0.719390356658286 0.719177235582856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997929562432965 0.999445177453953 0.998688535664821 0.998666635339422 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998107580888719 0.999797879550476 0.998937034957894 0.998914876837325 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997756298128408 0.999437866262208 0.998621260008701 0.998609013009626 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99808295402111 0.999642356035307 0.998945134394496 0.998913984194938 0.9993
"v.efficacy" "v.efficacy" 0.457426596920665 0.609203537187603 0.532950481014995 0.533490490058642 0.6
