"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579456147185987 0.0927595598401239 0.0741281101468167 0.0745116219575494 0.06
"Low prevalence pop" "Low prevalence pop" 0.010240929823487 0.028800459532925 0.0177108743796286 0.0182579016759592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.539347563406638 0.80711436854917 0.668641936655377 0.669710514338378 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.496434088316372 0.705451018032399 0.603616475172143 0.602887414402862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.538987040870502 0.835054796176851 0.687504735874402 0.688536069718002 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.53500324046645 0.788487849465067 0.662305757673523 0.662886201087266 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995165813765884 1.00207844884891 0.998721025985783 0.998655318857386 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994437547804966 1.00357307447296 0.998784680583029 0.99876988693554 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998124578060534 1.00370371879257 1.00094441132082 1.00093386239261 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999739631801757 1.00714485524171 1.00315001171237 1.00326620951167 0.999
"v.efficacy" "v.efficacy" 0.40810922396397 0.839807621957817 0.598345594720902 0.607122799986 0.75
