"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584648529725907 0.0652637499528865 0.0618562429137762 0.0618784318135158 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888221575358048 0.0118241510900725 0.0102785400751952 0.0103045104351241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.767437941186187 0.877086812884591 0.823412063189775 0.823546891191986 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824740697575326 0.878286441133265 0.852665222774934 0.852431371460698 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.804268745001849 0.922842420604198 0.860898371953084 0.860949931633205 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822046097030649 0.87368106153249 0.848629920611994 0.848464997865939 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998240748622687 0.999438774173005 0.998844071603481 0.998827884329956 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998664436917059 1.00010197046768 0.999408977737358 0.999404453672673 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998694659942803 0.999777282391284 0.999231161151585 0.999224827364844 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998065689668859 0.999619746504122 0.998861034898284 0.998859645547392 0.999
"v.efficacy" "v.efficacy" 0.257053186217785 0.332090801128172 0.292126749891463 0.292458189715665 0.3
