"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537612087486928 0.0646590873711011 0.0595256306394127 0.0595444298298391 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084768079031163 0.0129937289048811 0.0107888184311478 0.0108408420071057 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692589395902113 0.8319706423876 0.763773786327801 0.763638440286339 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693287053144382 0.789470618817082 0.741547445577975 0.741852391983912 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635091194089465 0.755573699022975 0.69264348926921 0.69269540530478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685521473622327 0.777423802143554 0.732210525203792 0.732709794210173 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998012936561822 0.99998799456355 0.999008563104758 0.998968545588164 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997697698145628 0.999998590947342 0.998890310518881 0.998837083819629 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996808912919929 0.999191036672394 0.998080148021356 0.998056943216432 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997009457971213 0.999745932169922 0.998460465638031 0.998426953190575 0.999
"v.efficacy" "v.efficacy" 0.474700209974613 0.673106518327602 0.573774062361782 0.575292992099498 0.6
