"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505973434230631 0.0622813060289333 0.056193811148419 0.0562219618349846 0.06
"Low prevalence pop" "Low prevalence pop" 0.00595171696433831 0.0103425198625156 0.00811692010566275 0.00816297032547612 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681917650445171 0.741326015684612 0.712168342646974 0.711769503309558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666164889154115 0.72101332597177 0.694455396386044 0.694354505409192 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677750080139489 0.737038058682442 0.707082154879543 0.707029402673194 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663592806947055 0.719670218706394 0.691476771498517 0.691336751884344 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998203648657398 0.999613183404755 0.998995481638678 0.998971041486716 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998127202778573 0.999845484271757 0.999081521227352 0.999035572851181 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998272023291014 0.999706197941934 0.999051208651377 0.999017786584959 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998251713109381 0.99989524171637 0.999149211977203 0.999099388456303 0.9994
"v.efficacy" "v.efficacy" 0.474474916620245 0.683977918330997 0.575330410340128 0.576880510916229 0.6
