"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580940438431646 0.0667545817756415 0.0624383992053678 0.062434669553415 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827129645415502 0.0118527506117784 0.00984495460095565 0.00988227865426016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680113351102209 0.737728806372007 0.708637620040949 0.708682259569308 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65012100614292 0.70014990892218 0.673906838879622 0.67398886667857 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664369403523469 0.7221470133302 0.694344610018801 0.694120209488923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670951346840891 0.723358415831785 0.697518987272588 0.697551172316272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998562715187777 0.999944657545289 0.999260703373306 0.999238893468939 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997372461192162 0.999151676491495 0.998272689458453 0.998255190726573 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997467195510613 0.99894739846217 0.998231668400376 0.998214275666895 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998783250366772 0.999927253260683 0.999450474067101 0.999406780483034 0.9991
"v.efficacy" "v.efficacy" 0.45738554853334 0.592913709415878 0.52408724160573 0.525321777119721 0.6
