"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562202761145227 0.0640572321363662 0.0600708260202272 0.0600713462637641 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752556620800839 0.0105823067970952 0.00906103524369069 0.00907757731158468 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690085607833682 0.7428070729277 0.716515334711424 0.716728152037501 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691742504938198 0.740088578477693 0.716661325098088 0.716674271962543 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671303575124742 0.721854599328235 0.696280429329541 0.696312005757541 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686186874385141 0.735334336785595 0.709479159433452 0.709601703087047 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99943193660705 0.999999894005727 0.999826121467288 0.999785742162145 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998761095378416 0.999999167105112 0.999438683989994 0.999400202430163 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999247019812862 0.999975813740268 0.999680133015186 0.999643627158173 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998375144821031 0.999793220138557 0.999115865445871 0.999093685895429 0.9999
"v.efficacy" "v.efficacy" 0.559491865616003 0.693538432512746 0.625831907021114 0.62710021032754 0.6
