"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563130998715491 0.0640881012028175 0.0604196319810468 0.0604236478307826 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081356545271505 0.0110405517883621 0.0095263894187213 0.00950873838144507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67424620887874 0.755948177562844 0.713713854567385 0.713678180863098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669928708432397 0.727581764106643 0.698823912806937 0.698684035786664 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656239207106981 0.73419414004357 0.694383037468357 0.694604641627278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694179600660279 0.757536197647093 0.724342143906735 0.724630030504291 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9993645476203 0.999999938502875 0.999806010943827 0.99975611519467 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998870138642467 0.999999906511459 0.999562816286677 0.999509681728749 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999195704575217 0.999999365456477 0.999693653240044 0.999652574443849 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99930384621408 0.999999900503211 0.999794414254805 0.999735313015444 0.9998
"v.efficacy" "v.efficacy" 0.454574986102748 0.572846528309343 0.514029296015918 0.514665354838405 0.6
