"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568291443088477 0.0635179854349362 0.0603296915967129 0.0603204550214536 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087168468263967 0.011246271046479 0.00998341719175867 0.00999110942871353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69663368934079 0.747169201006713 0.721671111018253 0.721852197633247 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674571053774182 0.717562028147227 0.69671605479428 0.696580357429748 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665882340523347 0.714214579291005 0.691023515833006 0.690958664791602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674118396467424 0.717903203557498 0.696919554067846 0.697014557879486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999658651990759 0.999999981872592 0.999906153483333 0.999876837003913 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999172637877135 0.999999541470474 0.999711826599111 0.999666726107069 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999412120344332 0.99999997925548 0.999794478612779 0.999756752844748 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99920628182947 0.999999882073393 0.999730864161723 0.999679569396462 0.9999
"v.efficacy" "v.efficacy" 0.51942474863591 0.626003035954073 0.570404542637498 0.571297100425486 0.6
