"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533006502884102 0.0615591695818348 0.0574515319351918 0.0574566642832908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675597218418885 0.00964669137088342 0.008173179145696 0.0081979918918443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700394594717208 0.798284696230145 0.746657174071646 0.746998249242776 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692598156811309 0.764570216858994 0.727516160987566 0.727441833293665 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644372193939139 0.746647197283121 0.695595761743875 0.696326675864462 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657551114670913 0.733719772041555 0.694186593709282 0.694631156541746 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998812611490105 0.999999498601186 0.999518866030455 0.999468027178559 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998837190443723 0.999999922583947 0.999580227617725 0.999514711368004 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998895611051574 0.999999682567489 0.999492710362643 0.999460210539503 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999059411082858 0.9999999458758 0.999687055906052 0.999626258089214 0.9999
"v.efficacy" "v.efficacy" 0.525297102043243 0.680603321248852 0.60460950931254 0.605237676453426 0.6
