"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0299288957355998 0.0605852070763438 0.0446322412752848 0.0458540420961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00236711389043144 0.0148353523704186 0.00729220158441841 0.00837856679302727 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.444291269112487 1.01835792872152 0.691876812581636 0.715707264312477 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.519664407290827 0.889091194826342 0.697512637824585 0.698425858131725 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.318302459872298 0.596711798820689 0.462177603151341 0.463242118847456 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.394341181148236 0.706895762510308 0.551073681825717 0.547987494880161 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998608138737929 1.0037704419352 1.00124960904502 1.0014144353423 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995940988556931 1.00395099815904 0.99973188128872 0.999966936789897 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.990146194511815 0.998038845024037 0.994245379210347 0.9941765262215 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992891152978438 1.00012211275191 0.996779016661631 0.996771455087722 0.999
"v.efficacy" "v.efficacy" 0.47282562240327 0.999921330240621 0.763654356111303 0.748157413204852 0.75
