"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485764382904853 0.0599023397575986 0.0539052664801288 0.0539324695309464 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731280648479117 0.0120646081347479 0.00959219380027714 0.00968442161433418 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619789776125421 0.752880370965008 0.687294188959555 0.687386169085783 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693158469836755 0.806154580988507 0.747271699861716 0.747780089397783 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619188683209793 0.751048990167193 0.684966746412922 0.685124702076386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671230272456682 0.775657908223545 0.721787127443447 0.722397551641479 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998602121964345 1.00073045116243 0.999665204238367 0.999656185127329 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997677719335918 1.00033712217569 0.99903151310346 0.999020637067264 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997886880219465 1.00025867326297 0.999141806493965 0.999131043435948 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99611276303998 0.999167640139096 0.997593103668936 0.997566944505947 0.999
"v.efficacy" "v.efficacy" 0.587559835937267 0.833693805884379 0.709966456881404 0.712434704104001 0.6
