"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593931537888596 0.080111485637346 0.0695310601929613 0.0696765950696456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00598451012438919 0.0151991868329528 0.0100206427195807 0.0102387291437579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.563550469592651 0.993589448985865 0.759648221144263 0.766663752414844 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.78329416201265 0.931641914626594 0.862677171948685 0.860872180105459 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.614835969495002 1.00858570182446 0.808864847018216 0.810356530758546 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.748909823168504 0.890484013090327 0.823096407395718 0.820928345457775 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997888804023822 1.00065243524273 0.999652926671225 0.9995243667175 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998637003286886 1.00237105925121 1.00048727763867 1.00044006410941 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997293860261862 1.00082089316627 0.999354680086228 0.999195857808362 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99628230453758 1.00099562295175 0.99887877891152 0.998779661009234 0.999
"v.efficacy" "v.efficacy" 0.14135168962382 0.351128168036232 0.2392260263324 0.241053974461693 0.3
