"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554016437131216 0.0640285683533128 0.0599717129408167 0.0599816122604325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785644454511938 0.0109235633912261 0.00932359138135117 0.00935121124179928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664679624943643 0.756600395782299 0.709470137454167 0.709883389253156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689998055293089 0.771440076913774 0.73058248850788 0.730718220074013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659659183757474 0.747587011488105 0.702023908697149 0.702251294904828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628761766233729 0.691155414405955 0.659200697580555 0.659276079010001 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999043726096607 0.999999882726089 0.999629023862138 0.999587374662722 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999172241699548 0.99999995681942 0.999753433513883 0.999690512193277 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99878479191923 0.999999523371171 0.999441991594662 0.999405381725961 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997363824470976 0.999438571280991 0.998389504266126 0.998380038913802 0.9997
"v.efficacy" "v.efficacy" 0.5256572412284 0.669450292995286 0.596904027946264 0.598787418911651 0.6
