"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059011277187505 0.0655042105094743 0.0623017395060646 0.0622909185628014 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965790629002429 0.0121583402986838 0.0108664013827253 0.0108766337544984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677943773946599 0.729423299341475 0.704024677808689 0.703647584582928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678437692215806 0.72190548913123 0.700632988041322 0.700681674802939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676666606727792 0.72836567826266 0.701636879559044 0.701568835897289 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672545099954733 0.713825036452128 0.693596734214054 0.693644499925573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999162185795841 0.999999378087735 0.999628939507285 0.999602729976983 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99945414482091 0.999995479410775 0.999792670749199 0.999760601728996 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998534442572538 0.999536555780002 0.999042928559196 0.99903018181646 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998839470790516 0.999800733270541 0.999361259309023 0.999338212689957 0.9992
"v.efficacy" "v.efficacy" 0.485663380014994 0.587689621397373 0.535555458275002 0.535491807300508 0.6
