"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587846181501084 0.0664511954579544 0.0625992390167287 0.0626143253794932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888272325653415 0.0120171047784206 0.0104103700573852 0.0104311932756289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656963368412538 0.739130923781451 0.698381360287948 0.698333952580942 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686688157930324 0.741262608854266 0.713521422800004 0.713722703642065 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684579294549402 0.766563195965135 0.725788559206691 0.725943807961623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687581623032179 0.748763588482271 0.716525567410984 0.716502878838631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998409632640207 0.999793950075169 0.999121523751012 0.999112237302167 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998611559991804 0.99999796963131 0.999353790249264 0.999319056184396 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998303512867363 0.999801346689684 0.999061536159475 0.999039029418713 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999095379378405 0.999999876582768 0.999697736331363 0.999635883071169 0.9995
"v.efficacy" "v.efficacy" 0.485778583796347 0.614671374402377 0.549620564659955 0.550347803494602 0.6
