"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495074488855902 0.0593069127453418 0.0542131031808958 0.0543288641089856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849866006259335 0.012980470598028 0.0105050645876727 0.0105598696578938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609379826428349 0.721239531930923 0.664413698603332 0.664855844922812 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682915013183576 0.79619138175276 0.737551683965404 0.73770707248946 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646820287132521 0.766012427089143 0.70190571625491 0.702557820264039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669386851615239 0.771350995396024 0.719855673150771 0.719727809152447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997924275881928 1.00040674741114 0.999341769340624 0.999310098852376 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997395988941913 1.00006335365472 0.9987659286444 0.998761037073489 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998745659396149 1.00117272481974 1.00001659770286 1.00000332633441 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996230969552179 0.99928982819676 0.997784213925059 0.997774412970316 0.9987
"v.efficacy" "v.efficacy" 0.806235885485564 0.999847900173674 0.910629141242085 0.90628473864115 0.75
