"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561828821246206 0.0657445580555505 0.0608884833324514 0.0608993099711504 0.06
"Low prevalence pop" "Low prevalence pop" 0.00639726060796236 0.00994657369762498 0.00809652496927419 0.00812506410888649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694910603342775 0.788404374497796 0.741063195520008 0.741276438205429 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660045130163321 0.731139847207485 0.695918261731125 0.696088805569228 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68984458401769 0.780934844747903 0.735402482019636 0.735131547743116 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675725406180015 0.748450544249834 0.711595955917261 0.712117715949766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998078200886693 0.999712949511342 0.99889481675721 0.998884743137271 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998586860203974 0.99999813689611 0.999416420505578 0.999357640059847 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998289941375636 0.999818240429853 0.999069385874758 0.999043553827726 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998628704207857 0.999999440857113 0.9994445131133 0.99938409170639 0.9998
"v.efficacy" "v.efficacy" 0.458125851776529 0.614762437585662 0.53843854019527 0.539163983291574 0.6
