"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566375101405017 0.0642617007866607 0.0602919208370407 0.0603140949906835 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846401207927631 0.0114221964819923 0.00991020612441078 0.00992020801478422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656618400047825 0.712350304606571 0.68480136641623 0.684960463661107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654366107995972 0.700261443949682 0.67825982896642 0.678137184901855 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648581888532952 0.704203526197681 0.677427577353137 0.677594909096048 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652554537219528 0.699356552479476 0.676416493774067 0.676169914067042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998895772720277 0.999810422148669 0.999402019482176 0.999385845482178 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998716157138487 0.999910756827555 0.999356791487661 0.999324501115514 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998554102006569 0.999717179974598 0.999145025481921 0.999129064871343 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999049325980828 0.999976476714164 0.999572024317974 0.999534200731435 0.9996
"v.efficacy" "v.efficacy" 0.459988523354222 0.579448291492338 0.517835081204235 0.518060027837771 0.6
