"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582996166563778 0.0661900472100874 0.0619938053078459 0.062060889321128 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864414513654096 0.0119371569082925 0.0102747646065776 0.0103094704156602 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638729777268128 0.713051708794391 0.675394258805967 0.675454474402315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665936162065356 0.733652932024607 0.699930444466406 0.700158899234866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661302664708039 0.739106831080224 0.699429941365705 0.699666266883007 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656222063792602 0.722184389721211 0.689541075961116 0.68957473227013 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999135399743023 1.00062527744646 0.999895974004499 0.999888784796299 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999101972910439 1.00076201231365 0.999964949580611 0.999957025886688 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999409081139962 1.00084172351021 1.00014395379948 1.000145176497 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999036141395279 1.00069557195328 0.999911904024199 0.999894308305058 0.9999
"v.efficacy" "v.efficacy" 0.700207660022372 0.859902529455686 0.77790098025775 0.778327313833284 0.75
