"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552064682698047 0.0633419551764832 0.0591862771260312 0.0592232742587663 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088512077068198 0.0122722885480483 0.010619264204629 0.0106407576221642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646715980298543 0.744430039725238 0.695183052415673 0.695630491320071 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685527706555817 0.752826639948712 0.718812593787072 0.719237428463523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679096599182388 0.790693627226886 0.730515001513474 0.731736350504358 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672728221937115 0.748130684554373 0.708982647560392 0.709343579080468 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997436148668354 0.999302177262298 0.998434165601873 0.998418963842469 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997918652099662 0.999883545566859 0.998938648069742 0.998912690343309 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998466000481347 0.999982980998268 0.999210921119271 0.999182901261329 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998769364377082 0.999997595032504 0.999511640932012 0.999453381286931 0.9994
"v.efficacy" "v.efficacy" 0.487502590192391 0.639148798792007 0.559999498067479 0.560805530274593 0.6
