"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056817399437997 0.0647274413449507 0.0606455506625796 0.0606885767989125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779358742253695 0.0109619261800377 0.00929695855113879 0.00932847904296565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674624507617549 0.756200006224425 0.715466346093128 0.715957305751179 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653037868630057 0.719654986333729 0.686484225069434 0.68666498651106 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647167842653769 0.723225287644763 0.684895177472242 0.684951063252626 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675718245172147 0.745596337962002 0.711237030737407 0.711244926057295 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999042884150746 1.00043715926227 0.999755307618972 0.999741903322902 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998433776484001 1.00015539577814 0.999339504455442 0.999324308663138 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998736511504961 1.00012972502098 0.999476579555658 0.999458033903481 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9988835675272 1.00051071116494 0.999697819895053 0.999689101704466 0.9999
"v.efficacy" "v.efficacy" 0.662391373191402 0.812901105243778 0.734277897004129 0.734591429712994 0.75
