"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529140071892737 0.060541934975341 0.056827532417566 0.0568401912491049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763973386866346 0.0105802673030702 0.00903010130315123 0.00904776180173415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660576620007623 0.73613762562183 0.69851733817954 0.698494554526209 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691152779805537 0.753534305817685 0.721231147579839 0.721584174356801 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661640922139709 0.748984859115669 0.705530657131122 0.705568610174094 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67803964814129 0.74289340593997 0.709414338046419 0.709893096251399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998816624625664 0.999999384504934 0.999436893044631 0.999403137889087 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998652293240935 0.99999978351208 0.999409323743085 0.99936780191244 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999334951616766 0.999999676343049 0.99977390025036 0.999726080926217 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998915486656164 0.999999789256842 0.999559756756141 0.999512156896466 0.9999
"v.efficacy" "v.efficacy" 0.474105836248828 0.602934852845177 0.533465491967598 0.535465873970958 0.6
