"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532552075002614 0.064889702478204 0.0588638687381372 0.0589441250168633 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728659972817379 0.0127279544042795 0.00984688736738198 0.00991768787070464 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.561973889886157 0.75399408911797 0.657817362879454 0.660063124997215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667572259998468 0.775915525332289 0.719091257449179 0.719211131058506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652177940180787 0.888690297889038 0.775765440973733 0.777963147867943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.612543960327952 0.713218997255089 0.661900883121333 0.66278801683186 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997147147306778 0.999180572158595 0.998216100319717 0.998188440266728 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997812906025224 1.00070016359156 0.999374933792693 0.999348321687095 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997955191704248 0.999893066488956 0.998974942378351 0.998946374498098 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996673024927868 0.999571260046543 0.998138874310663 0.99813115055672 0.999
"v.efficacy" "v.efficacy" 0.233490669725876 0.372092882498167 0.300128728862219 0.301132856114823 0.3
