"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058221429462962 0.0663860532579476 0.0625352172583069 0.0624813257821238 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092049258299342 0.012383258942872 0.0108658211134649 0.0108727484256517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673386519408159 0.726210597728268 0.701288357294279 0.700976984948562 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655025274601502 0.705395625960254 0.679562082593681 0.679646735251528 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6820520083508 0.736072041733365 0.710320638685751 0.710080329093221 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65556123485545 0.702191827522073 0.679191693549738 0.679257504034296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998840672369979 0.999867450210024 0.99938986841953 0.999361084870477 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999578575192434 0.999999847914882 0.999894814124644 0.999853978744194 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999288318691031 0.999985313455688 0.999690178087704 0.999659760987927 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999062901777495 0.999999717132761 0.999690434100718 0.999624316224998 0.9995
"v.efficacy" "v.efficacy" 0.488561843509336 0.613435534014841 0.552491622643569 0.553178830110926 0.6
