"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542106750340249 0.0666741548771048 0.0602001919861142 0.0602083110488929 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070829644672557 0.0117876731568899 0.00942914472315415 0.00944364084725251 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621635892048229 0.727020711851913 0.673701249410778 0.673829800953497 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687111199604096 0.772502022041343 0.72993709574627 0.730114962635872 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65900458275592 0.762715878323329 0.709505602583924 0.709832856395113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639094585819238 0.723874981809383 0.682805679861896 0.683148038618544 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998511607886562 0.999999947243616 0.999390461314891 0.999330111766333 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998171596143883 0.999997944386105 0.999268509524333 0.999190703987044 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998251565308251 0.999883826720348 0.999210915920372 0.999148796927381 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998058166311305 0.999998415887596 0.999239071997684 0.999144444571976 0.9997
"v.efficacy" "v.efficacy" 0.47538038435482 0.688594737719983 0.574879001201808 0.576692175340862 0.6
