"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552309683426896 0.0658832249359123 0.0605544435017208 0.0605848204693289 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825186276894943 0.012081939316075 0.0101352075364035 0.0101691458455386 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691591901518149 0.779238048279373 0.734109740033825 0.73388224421166 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.618070444906272 0.694422637293914 0.655273918304293 0.65522370987969 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689411639741597 0.786928220126988 0.737990132276122 0.737739790412876 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653887354645861 0.733026788717389 0.69379723462615 0.69357246364111 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998362234193158 0.999987228385204 0.999244142750584 0.999194132392498 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998711817996426 0.999999894705408 0.999553190194166 0.999465097712034 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998874658663623 0.999968195273588 0.999490503638367 0.999446951403052 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999225865032397 0.999999965053358 0.999797968004397 0.999724771431656 0.9998
"v.efficacy" "v.efficacy" 0.469367632149883 0.634566335150495 0.549629995586442 0.55156483744283 0.6
