"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588121544060069 0.0708675424757904 0.0648722600475733 0.0648962642180697 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082649050710983 0.0134626469418627 0.0107825710281179 0.0108244201646512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678683444209169 0.73813538664965 0.709164328727728 0.708768092670704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67101937368 0.726021765696442 0.698666306054072 0.698732914522579 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682201625395679 0.740754170549169 0.713051148320779 0.712599148791495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655558058743335 0.710993187597258 0.682397334413521 0.682207890781886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998283830625402 0.999746615905517 0.999079560716266 0.999046407843484 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998317363303024 0.999928611901519 0.999258105881767 0.999194748101242 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998264643733687 0.999661304174875 0.999053189704688 0.999016978814939 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998043612496525 0.999997762762654 0.999097752207573 0.999045439086058 0.999
"v.efficacy" "v.efficacy" 0.45221516986053 0.62526679672408 0.534851087083357 0.536880493646335 0.6
