"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485231541640909 0.0593764180329744 0.0539349249330036 0.0539716662300798 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740729848032466 0.012125404438469 0.00972835178393256 0.00978833864276415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618442562047944 0.747878865917153 0.685011004800338 0.684763649375593 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694011119310677 0.801733515087204 0.748033039042132 0.747902474761358 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620149624650494 0.747649345914671 0.681417431057946 0.680840122852262 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665385062329191 0.770453566075731 0.719655948193034 0.719621066864386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998779322815404 1.00085495694999 0.999797524808348 0.999790844101988 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997827503233522 1.00050197740724 0.999164871143431 0.999169875063455 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998036465017804 1.00032067802397 0.999187201588449 0.99917829713111 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996093695593109 0.999059417844217 0.997591797083341 0.99756639877688 0.999
"v.efficacy" "v.efficacy" 0.604403580864394 0.838804493030708 0.718082837057586 0.71981462496478 0.6
