"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537732827036575 0.0637370756901655 0.058634700588775 0.0586495593314808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799051359187946 0.0121737903592376 0.0100440273210725 0.0100988952471977 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69088543483731 0.748452518207777 0.720032710281386 0.719959138792814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672746478199712 0.726529663457673 0.69936575468188 0.699214107692241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674682832631536 0.731268904916551 0.70313467718044 0.703098678952408 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676374443980195 0.731177286639356 0.703821484174594 0.703986451779424 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998105441999054 0.999669108684327 0.998919029119095 0.998898296068645 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9981333701115 0.999827318858669 0.999066045204948 0.999019321811994 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99820742953677 0.999651112277611 0.99894858700443 0.998922977814245 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997953206890612 0.999671334839635 0.998854115625699 0.998812530693537 0.9991
"v.efficacy" "v.efficacy" 0.503312156604102 0.679252572859083 0.587423434540413 0.589188660540872 0.6
