"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534398045303918 0.0636928205933845 0.0585147947986026 0.0585726363469237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836449440348027 0.0124020890284926 0.0103166949752401 0.0103380642877321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697060694138062 0.815895808291203 0.756076496531288 0.75689332458374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704284009354754 0.797866688835151 0.750355429821721 0.750213415887914 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643658468477549 0.752523740691768 0.698814346650871 0.699149705449291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696472859829878 0.784673133203168 0.737674083281795 0.73808806496107 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998692610957183 0.999998961362875 0.999490061585331 0.999428581251477 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998136552422481 0.999998104666603 0.999227791085267 0.99915196657971 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997859666694347 0.999707956168809 0.998846413200582 0.998813597434858 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997623730737178 0.999934067935267 0.99879084268603 0.998754924988522 0.9997
"v.efficacy" "v.efficacy" 0.496616924192678 0.675064978029573 0.584827517442253 0.585327386625947 0.6
