"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539768635990048 0.06386206136014 0.0589761102000197 0.0590448344603185 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801098784191195 0.0117956297698951 0.00982162718085737 0.00985099010550488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622508244914409 0.734003042729225 0.676492224234363 0.677329915711125 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65025569836291 0.73080512035226 0.689399324610173 0.689832547562367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6536726561714 0.769066966802049 0.709824028583244 0.710243447656815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673453410157575 0.766163469724266 0.719302583564627 0.718722353242863 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998627179621727 0.999999873479823 0.999414109164735 0.999361772569676 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99776850525574 0.99995393460711 0.998831033434197 0.998811486950841 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998755131626897 0.999999742223555 0.999541407154779 0.999476398181082 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998889461257074 0.999999717900678 0.999653964500902 0.999570036852008 0.9998
"v.efficacy" "v.efficacy" 0.487210993843574 0.66221381042047 0.568696511440134 0.57054393599962 0.6
