"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551043417052554 0.0630214106249014 0.0589067583316833 0.0589338902894579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882829431501592 0.0121299442681218 0.0104559435850401 0.0104728519626084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650224972931033 0.748408640566903 0.69784232694262 0.698297886795685 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690644190237389 0.754737683086883 0.720957569100015 0.721310549385429 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673921743648947 0.78323217570026 0.729734533655452 0.729805866244431 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673330878286269 0.749045467420891 0.711662250092743 0.711623098391637 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997894167807569 0.999602269885793 0.998755541802213 0.998741373953579 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998100803026264 0.999995696252521 0.999014042557816 0.998985990573558 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998672545552993 0.999999835409996 0.999371114098571 0.99933756684901 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998956161864042 0.999999884447645 0.999639009456972 0.999574316788079 0.9996
"v.efficacy" "v.efficacy" 0.489851827493518 0.637516966861883 0.563907496923832 0.56482212879051 0.6
