"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578569391293801 0.0661741554902587 0.0619526039234099 0.0620037657207335 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865064090678841 0.011969894906936 0.010281692763711 0.0103147339932056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630591127493659 0.710029048057052 0.673078767158449 0.67278510912864 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663271896925432 0.735501183769342 0.699671718044002 0.699504100394557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654135437180551 0.735637492091763 0.695486548102031 0.695627478567707 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653792014061763 0.724154203897465 0.690362600348484 0.690260726190019 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99770119786041 0.999452047886061 0.998630518920041 0.99861790791412 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997804643617851 0.999715161336894 0.998789500835752 0.99879160274463 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998254364540237 1.00002218522906 0.999150118455955 0.999144922876429 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997907551279365 0.999845924456985 0.99889164737214 0.998880402754294 0.9987
"v.efficacy" "v.efficacy" 0.704622810807302 0.871936796163416 0.785397007400323 0.787514141327853 0.75
