"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058495280672884 0.0613260220924342 0.059869522635307 0.0598883255189306 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942383584839595 0.0105396476444686 0.00999560623697944 0.00999586828541252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.842770248812199 0.867529168322921 0.856062584493472 0.856043960205385 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835900036916735 0.858091445133528 0.847211166009978 0.847120619800453 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.844046390789548 0.868824484445282 0.856721503818533 0.856745969952318 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835394739302512 0.856750967843442 0.846305078828044 0.84638155400872 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999725885532486 1.00016737507258 0.999952226559039 0.999949414144863 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999739048496031 1.00027628679152 1.0000367541767 1.00003202859937 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999492726847567 0.999955773843408 0.999731014400717 0.999728838093695 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999631492876673 1.00018732178929 0.999904194025654 0.999901785225108 0.9999
"v.efficacy" "v.efficacy" 0.70193642137686 0.756457844264555 0.728803704487494 0.728640310307144 0.75
