"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525772463645899 0.0629148613137084 0.0577022288482762 0.0577325142119544 0.06
"Low prevalence pop" "Low prevalence pop" 0.00500949974130234 0.0083007113748935 0.00655451395441503 0.00660013800332198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668095396073468 0.725796906979143 0.697815079719852 0.697710662457376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676909323518994 0.731738925711566 0.704862030135486 0.704606033782065 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670464727332408 0.729532275688881 0.699675235229242 0.699669562285644 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645937080306657 0.701649814143273 0.67423883602784 0.674231862061475 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998051102201131 0.99952694229572 0.998819173733499 0.99879155112285 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998047088681169 0.999620263131565 0.99886248456253 0.998835000499825 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997725402984458 0.999266749616473 0.998584620316727 0.998562772703077 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997788494097222 0.999425098843538 0.998601061681867 0.99858226463649 0.9991
"v.efficacy" "v.efficacy" 0.548110276712411 0.745724173624778 0.646526515447416 0.648224158277324 0.6
