"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547646574992363 0.0658381529024445 0.0602804008115302 0.0603562964241896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890481173614974 0.0133238157681246 0.0108824784535093 0.0109288156659644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64505718996459 0.734990832656035 0.688551508972052 0.688728848817904 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658652256367753 0.730740155641852 0.693860558734834 0.693959405228612 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654707222854344 0.752809125618358 0.702616618863499 0.70247105428346 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684502171896892 0.774539744641788 0.729467588230381 0.729650833162997 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998313010299692 0.999873152661184 0.999136637377809 0.999100724715608 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996498609501036 0.999427864751034 0.998040005364137 0.998014560283232 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857129199224 0.999999922819223 0.999601073265874 0.999526673675971 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998899228782636 0.999999971103313 0.999660358325772 0.999580144717251 0.9993
"v.efficacy" "v.efficacy" 0.49362233642182 0.678133316931237 0.586231093988578 0.587054754256389 0.6
