"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532503917509854 0.0623388572060781 0.0578295698000022 0.0578283548148339 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773802380929894 0.0114505894508351 0.00946283495173299 0.0095016431098356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668908411918164 0.7221495393629 0.69516286124288 0.695159110831778 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682315293597224 0.736146103402221 0.709451011891485 0.709307082094616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67439506551754 0.728169245664547 0.700051410533157 0.699923889953134 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668242312099187 0.718900863850681 0.694185812983863 0.694014214649949 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998679685450747 0.999821457634009 0.999297573887354 0.99927404865115 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998798838101098 0.999962619447499 0.999464560894246 0.999414670922182 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999149473585568 0.999941511021831 0.999588124408488 0.999561385758381 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998347416674252 0.999999062110379 0.999148814741144 0.999122239720497 0.9993
"v.efficacy" "v.efficacy" 0.566189598812101 0.72782222144744 0.644045419120918 0.645521374901682 0.6
