"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566141672132531 0.0647516881861599 0.0607236061166954 0.0607280154773762 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825376476885819 0.0113213536418423 0.00979938707195615 0.0098057049653497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665979943765024 0.751894376369926 0.71062481818424 0.710602215107128 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662460240586628 0.722294713366274 0.6922753329593 0.692249364674959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649534708848404 0.730789257970236 0.690251407214115 0.690456601924334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69501006139836 0.76044061862058 0.727224322415033 0.727002657257117 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999121525906357 0.999999826666745 0.999651964092008 0.999612888859715 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998333671343554 0.99983494748591 0.99915546838417 0.999125186554506 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998773595059457 0.999893235620877 0.999345937993118 0.999325423378989 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999078682171248 0.999999979263822 0.999719958355863 0.999651372291487 0.9995
"v.efficacy" "v.efficacy" 0.456335914402602 0.581473740420303 0.517535408194359 0.518301878138163 0.6
