"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539828763462268 0.0636901847858473 0.0590740889174153 0.0590818612867473 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824517822215256 0.01188136695821 0.0100317544497714 0.0100698765965011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63306978805541 0.727781631303112 0.678211510294803 0.678302197733135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661741457701676 0.730936030441653 0.697014005649331 0.697031205021117 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632010147477451 0.718776361958691 0.674499674955347 0.674508671768017 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687283127718013 0.762180969687901 0.725863197317385 0.726013308467161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999013597790451 0.999999957022032 0.999646108148947 0.999591597842004 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998169747207566 0.999996767590507 0.999102871582875 0.999060310790861 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998727435000014 0.999999933613241 0.999496994461819 0.999443247428784 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998765187740126 0.999999941858828 0.999595357329023 0.999512620695556 0.9998
"v.efficacy" "v.efficacy" 0.506031518145309 0.670854170431746 0.583025690452277 0.584312556491226 0.6
