"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540686733390812 0.0619722037390431 0.0579124704615424 0.0579208851830453 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808498289337204 0.0112205722561665 0.00962465000386435 0.00965002528899827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640535875421705 0.716312038993502 0.678705092210201 0.67924226480922 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674831183408649 0.741974205556706 0.710528269046931 0.710589498399865 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654830763891373 0.735499208247911 0.693790925531864 0.693929277547974 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682782815728903 0.749501717593803 0.714907524587388 0.715173372684273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998221649764268 0.999668159834629 0.99892956268521 0.998912377035738 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997206415263959 0.999105032992971 0.998171200541449 0.998162301125342 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998886072561076 0.999999683726166 0.999457513532993 0.999432566735887 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997398723275481 0.99923832699404 0.998320347900363 0.998313591897329 0.9991
"v.efficacy" "v.efficacy" 0.54973363271716 0.691179991862558 0.618265825928848 0.618742939789394 0.6
