"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551725702217729 0.066071821882894 0.0606358311523485 0.0606643981546334 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859127615271945 0.0127859036043177 0.0105476812392306 0.010592935117242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648144578297345 0.740877501609734 0.695083388089814 0.695509021938693 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663320525746886 0.734270347752604 0.698759978785202 0.698598726014645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657725202621155 0.750228352985709 0.704017357722113 0.703679131135595 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680244891274973 0.764509054905731 0.724724436331792 0.724758467322028 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998705042252459 0.999943144042398 0.999416199757582 0.999363810457655 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997614802799512 0.999995373967885 0.998803216418822 0.998762319992844 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999070141912877 0.999999897717716 0.999717823452674 0.999642397113964 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999068752581873 0.999999944834935 0.999742856500941 0.999661280209957 0.9998
"v.efficacy" "v.efficacy" 0.49459817795026 0.668404615326487 0.572657825330712 0.575551946832626 0.6
