"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525752732235997 0.0600087888647106 0.056430932987975 0.0564676846815436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706183966421776 0.00984798728277293 0.00838617075486458 0.00840034487582624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671915839392773 0.763488909280495 0.717474381592076 0.717824742262734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.72176250727108 0.787095706054102 0.752534429748394 0.752895934426296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661008887563331 0.745051567936273 0.70267920234407 0.703409158382205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671178745098044 0.740399920697471 0.704293383155277 0.70419261209902 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999097623179014 0.999999716783543 0.999649351371793 0.999608897459525 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998091524197744 0.999816392928836 0.998976351436997 0.998958058529218 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998525891883893 0.999847060860643 0.99921360661084 0.999194030804472 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998699212987766 0.999992597791186 0.999374241215623 0.999344284152015 0.9996
"v.efficacy" "v.efficacy" 0.559064051731606 0.703102896496138 0.627829441833579 0.628636468181657 0.6
