"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529266599246159 0.0599944295093852 0.0564318467921914 0.0564433109242043 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074188122290194 0.0101872081977777 0.00877660583741579 0.00879300961216639 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66001925650084 0.712403573120186 0.687150215935463 0.68708111983719 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71333092804694 0.758509432744837 0.735948359423179 0.735869101005119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669507845989992 0.721090808824039 0.695993654493485 0.696028838155882 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694197555054086 0.742299450907154 0.718585718372065 0.718498722724737 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998917779024924 0.9999030254025 0.999453404632324 0.999429927361418 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997445576282152 0.999092605585706 0.99827031037421 0.998266180271767 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99818555166087 0.999331757900011 0.998809227008883 0.998795433992156 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998389724724831 0.999681875542477 0.999013672672018 0.998995421841061 0.9991
"v.efficacy" "v.efficacy" 0.579018538300087 0.714574006868181 0.647248193439677 0.647539924836856 0.6
