"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555987868567902 0.0619219054482505 0.058650445640942 0.0586745664255402 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889599587344526 0.0112054681539992 0.00998970169518433 0.0100056391954541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680118225803501 0.728334983107389 0.70514945371388 0.704963113883859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673889009812954 0.716840692576608 0.695884257450125 0.695888704211103 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678915158956989 0.726292630885097 0.703212743849119 0.703205355716015 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693644259959327 0.736452901460868 0.714945401392194 0.71497654574366 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999171636845001 0.999892112637527 0.999586958952265 0.999564396567615 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999319852175077 0.999987227708359 0.999723917228938 0.999691727767702 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999391949126771 0.999979349102808 0.999729258608172 0.999704016983274 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999484751700734 0.999999794810458 0.999853251664369 0.999811376650215 0.9999
"v.efficacy" "v.efficacy" 0.530796185128154 0.636717569952333 0.583378925063579 0.583222434171759 0.6
