"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585388739584747 0.0664846790077715 0.0623018974468769 0.0623020923750384 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908126211428483 0.0121377212201209 0.0105558778941392 0.0105657537116489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675301603877418 0.726741426607746 0.701184766167473 0.701543036616849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674699142416421 0.724054383112498 0.697683827244567 0.697746868828091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667788139294743 0.719397783030768 0.693618588653962 0.693691466615634 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643033482338898 0.689127981022654 0.665704663465242 0.665569303640615 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999013180248569 0.999944647952262 0.999499771030037 0.999478746909974 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999059212849976 0.999972037592168 0.999600050245464 0.999558101575871 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998842281637532 0.999805517844161 0.999385949974751 0.999364356034157 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998128711917463 0.999668228403314 0.998932133253665 0.998918264225139 0.9993
"v.efficacy" "v.efficacy" 0.523104101083998 0.645762211648029 0.585992010666429 0.586962142665793 0.6
