"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483176621169221 0.0596920260655578 0.05344995618644 0.0534996516452303 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910345166815422 0.0141447449460439 0.0115506082128411 0.0115683828995369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648109302454976 0.755997715250052 0.700920615126205 0.701156794165221 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667609590759038 0.756217451611764 0.713427394178668 0.712988238953918 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640159763602448 0.747801471380273 0.690259528934706 0.691268351073476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666128944713307 0.752350718834717 0.70716704697279 0.707150442868869 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998384018619314 0.999999836377108 0.999393698467936 0.999305184535553 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998119258234332 0.999999757605268 0.999292079932004 0.999198002239849 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997436142590328 0.999648102969298 0.998669084327029 0.998624588410583 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998035293096783 0.999929589876789 0.999151472150642 0.999068767097852 0.9994
"v.efficacy" "v.efficacy" 0.501723682887083 0.729011438446819 0.605540374504575 0.608291615782563 0.6
