"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057480318155782 0.066604814146214 0.0619317673413215 0.0619817978509772 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782820142722878 0.0112424904379592 0.00955184871329328 0.00956449935889806 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66046377830658 0.754766597759404 0.705248437308603 0.705356041791821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662967933144292 0.729247091768921 0.69543850535834 0.695486712243621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644910112361349 0.73321933651017 0.687899621974153 0.6880339686085 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649367447470549 0.723301888290139 0.686238575730139 0.686707907167777 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999036912711641 0.99999963637965 0.999621109824014 0.999572892328387 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998340947704275 0.999995022887509 0.99922654531899 0.999184637626414 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998058358946468 0.999731878845965 0.998921486379002 0.998897621206144 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99887994193992 0.999999909735572 0.999610025518899 0.99954130229217 0.9997
"v.efficacy" "v.efficacy" 0.448530596810312 0.589893636141725 0.523642970110553 0.523811524434628 0.6
