"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545248289270528 0.0620921236148625 0.058377752078178 0.0583647531647808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931938281503401 0.012283082632699 0.0107406132410328 0.0107259337549895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669847375253126 0.744204380596413 0.707503126332544 0.70836039641479 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665904797648153 0.736614908603279 0.699093437102113 0.699724819902245 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648262315115973 0.72601543916597 0.688722190238454 0.689072056432123 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660437673984705 0.723795564048384 0.690059943870993 0.690435631267242 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999118378515324 0.999999841640759 0.999668810531424 0.999620996382808 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998818433273302 0.999999644170299 0.99953132471935 0.999476309939587 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999149568050407 0.999999958871271 0.999676517699982 0.999633808030497 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998270926468126 0.999995867255294 0.99913107040085 0.999102771847386 0.9994
"v.efficacy" "v.efficacy" 0.559257369130839 0.69297046485656 0.624481970052609 0.625433512759974 0.6
