"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483370885412835 0.0591836213513385 0.0540397876496358 0.053992025301921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971313184421634 0.0141927295633799 0.0119074758968407 0.0119639822502433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66368421691054 0.726014634168137 0.696190849362624 0.696087479089153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679654800443699 0.735964716257955 0.70981061750549 0.709346279385042 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648213545291326 0.708533857757165 0.678696359290606 0.678557877778301 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669659879213667 0.725027690843948 0.697718719165138 0.697750316063632 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998818859768513 0.999960333386092 0.999517075649518 0.999460083154313 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99900409519607 0.9999999127992 0.999717117614707 0.999635734188976 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998351066861922 0.999902539976059 0.99919233644933 0.999148067571995 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99852664465364 0.999890441616289 0.99932824370811 0.999273532951941 0.9995
"v.efficacy" "v.efficacy" 0.517295931217262 0.726865257884067 0.619395143234339 0.621314869362783 0.6
