"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543721514884064 0.0643552177401386 0.0590284730439724 0.0590893479750461 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790375131191401 0.0119109039272222 0.00988887693014774 0.00990500725255153 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694072316767206 0.74986792047705 0.722496916479792 0.722414781844046 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671894091354927 0.725564836930638 0.698392106482406 0.698227025759382 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673950260739778 0.730686785887016 0.70246191460713 0.702372579096343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676160339143817 0.728092448631578 0.70354866230515 0.703504396598882 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998807790588631 0.999934262199628 0.999454333640215 0.999416253632205 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998977577061191 0.999999960444531 0.999668103659294 0.999593374040083 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999072417881272 0.999973841874613 0.999587440121576 0.999548553371757 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998749724107285 0.999961682841848 0.999477239305332 0.999418516995552 0.9997
"v.efficacy" "v.efficacy" 0.501440472868264 0.666357142623178 0.580407703250453 0.582077010860876 0.6
