"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053394916458055 0.0616318145062626 0.0576475225589441 0.0576736061290732 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711786848562835 0.010509708055382 0.00889355418431393 0.00891132981118719 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.535933253289637 0.673430119721762 0.602767859014432 0.603258043982346 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682159864105449 0.75713769022598 0.723694793695632 0.723351983002284 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.575981196562142 0.731410989122091 0.653075161616601 0.653243840089719 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69962550242157 0.7706503918509 0.734150273353527 0.734619230333693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997732100154664 0.999201881934057 0.998491019458726 0.998477302754772 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996797311822454 0.99876968371363 0.997815081596206 0.997793765922427 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998483032202873 0.999775171493458 0.999130636841173 0.999117586165011 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997482832720477 0.999437950825941 0.998454606604193 0.998461895580436 0.9987
"v.efficacy" "v.efficacy" 0.28723467894178 0.403556791276831 0.3427181558709 0.343175929568659 0.3
