"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527967812127217 0.0616581357396689 0.0572476906936992 0.057236725112403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761785893781964 0.0109849304869666 0.00919225613547153 0.00920482029426918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670317061763261 0.723399059608635 0.697803155236354 0.697634870827332 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68641360528127 0.739161590166732 0.711219632773026 0.711160684825526 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669705832843824 0.725921437157573 0.697560611903284 0.69723514101446 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671564635955201 0.720333668913241 0.695975931611296 0.696039680158927 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99909624079902 0.999963753320518 0.999593962286727 0.999558321683492 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998857910155124 0.999969164132889 0.99948026242847 0.999439783050696 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999457484364973 0.99999358094867 0.999788115657654 0.999755156584161 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998620907801943 0.999999843154878 0.999345848811617 0.999316335463713 0.9996
"v.efficacy" "v.efficacy" 0.577676886405137 0.735430079472584 0.652422510962724 0.654471999738412 0.6
