"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543060867884382 0.0635775139340796 0.0590754437552909 0.0590661746121711 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088299599734286 0.0129188179467262 0.0108271928167541 0.0108538363951027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671505761834965 0.728873605570173 0.700850893401091 0.700672459794142 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693887588587784 0.745121592429508 0.719458846269425 0.719478616319356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635406860053652 0.694819132064628 0.665048561921059 0.664900927392835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703943237586885 0.755477144955165 0.729388765949126 0.729433364913797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998899078624814 0.999937818826663 0.999481256816287 0.999447377753244 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997832676047733 0.999587242912474 0.998745062297004 0.99871115478741 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998752180794265 0.99997602388474 0.999384670538273 0.999362149097916 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997653428104756 0.999539683158075 0.998625182498276 0.998596440887754 0.9993
"v.efficacy" "v.efficacy" 0.468065216815488 0.617849463477706 0.540842129815955 0.542217455697281 0.6
